 INFO | 2022-07-23 19:03:41,958 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:41,972 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:41,983 | Common.java | 66 | Parsing Locator: History in ActiveChat#xpath=//android.widget.TextView[@text='History']/parent::*
 INFO | 2022-07-23 19:03:41,983 | Common.java | 66 | Android - Locator Description : History in ActiveChat
 INFO | 2022-07-23 19:03:41,983 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:41,983 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='History']/parent::*
 INFO | 2022-07-23 19:03:41,983 | Common.java | 66 | Android - Locator Description : History in ActiveChat
 INFO | 2022-07-23 19:03:41,984 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:41,984 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='History']/parent::*
 INFO | 2022-07-23 19:03:42,301 | Common.java | 66 | History in ActiveChat is displayed
 INFO | 2022-07-23 19:03:42,304 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:42,304 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:42,320 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:42,335 | Common.java | 66 | Parsing Locator: Request Type in ActiveChat#xpath=(//*[@text='Mark as resolved']/parent::*//parent::android.view.ViewGroup//android.widget.TextView)[1]
 INFO | 2022-07-23 19:03:42,335 | Common.java | 66 | Android - Locator Description : Request Type in ActiveChat
 INFO | 2022-07-23 19:03:42,335 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:42,335 | Common.java | 66 | Android - Locator: (//*[@text='Mark as resolved']/parent::*//parent::android.view.ViewGroup//android.widget.TextView)[1]
 INFO | 2022-07-23 19:03:42,336 | Common.java | 66 | Android - Locator Description : Request Type in ActiveChat
 INFO | 2022-07-23 19:03:42,336 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:42,336 | Common.java | 66 | Android - Locator: (//*[@text='Mark as resolved']/parent::*//parent::android.view.ViewGroup//android.widget.TextView)[1]
 INFO | 2022-07-23 19:03:42,534 | Common.java | 66 | Request Type in ActiveChat is displayed
 INFO | 2022-07-23 19:03:42,536 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:42,536 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:42,548 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:42,564 | Common.java | 66 | Parsing Locator: Mark as resolved in ActiveChat#xpath=//android.widget.TextView[@text='Mark as resolved']/parent::*
 INFO | 2022-07-23 19:03:42,564 | Common.java | 66 | Android - Locator Description : Mark as resolved in ActiveChat
 INFO | 2022-07-23 19:03:42,564 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:42,565 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Mark as resolved']/parent::*
 INFO | 2022-07-23 19:03:42,565 | Common.java | 66 | Android - Locator Description : Mark as resolved in ActiveChat
 INFO | 2022-07-23 19:03:42,565 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:42,565 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Mark as resolved']/parent::*
 INFO | 2022-07-23 19:03:42,772 | Common.java | 66 | Mark as resolved in ActiveChat is displayed
 INFO | 2022-07-23 19:03:42,774 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:42,774 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:42,791 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:42,807 | Common.java | 66 | Parsing Locator: Chat Button in ActiveChat#xpath=//android.widget.TextView[@text='Chat']/parent::*
 INFO | 2022-07-23 19:03:42,808 | Common.java | 66 | Android - Locator Description : Chat Button in ActiveChat
 INFO | 2022-07-23 19:03:42,808 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:42,808 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat']/parent::*
 INFO | 2022-07-23 19:03:42,808 | Common.java | 66 | Android - Locator Description : Chat Button in ActiveChat
 INFO | 2022-07-23 19:03:42,808 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:42,808 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat']/parent::*
 INFO | 2022-07-23 19:03:43,040 | Common.java | 66 | Chat Button in ActiveChat is displayed
 INFO | 2022-07-23 19:03:43,042 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:43,042 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:43,052 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:43,064 | Common.java | 66 | Parsing Locator: Quick Response in ActiveChat#xpath=//android.widget.TextView[@text='Quick Response']/parent::*
 INFO | 2022-07-23 19:03:43,064 | Common.java | 66 | Android - Locator Description : Quick Response in ActiveChat
 INFO | 2022-07-23 19:03:43,065 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,065 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Quick Response']/parent::*
 INFO | 2022-07-23 19:03:43,065 | Common.java | 66 | Android - Locator Description : Quick Response in ActiveChat
 INFO | 2022-07-23 19:03:43,065 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,065 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Quick Response']/parent::*
 INFO | 2022-07-23 19:03:43,295 | Common.java | 66 | Quick Response in ActiveChat is displayed
 INFO | 2022-07-23 19:03:43,298 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:43,298 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:43,308 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:43,319 | Common.java | 66 | Parsing Locator: Send Button in ActiveChat#xpath=//android.view.ViewGroup[@content-desc='send']
 INFO | 2022-07-23 19:03:43,320 | Common.java | 66 | Android - Locator Description : Send Button in ActiveChat
 INFO | 2022-07-23 19:03:43,320 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,320 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@content-desc='send']
 INFO | 2022-07-23 19:03:43,320 | Common.java | 66 | Android - Locator Description : Send Button in ActiveChat
 INFO | 2022-07-23 19:03:43,320 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,320 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@content-desc='send']
 INFO | 2022-07-23 19:03:43,502 | Common.java | 66 | Send Button in ActiveChat is displayed
 INFO | 2022-07-23 19:03:43,504 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:43,504 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:43,516 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:43,527 | Common.java | 66 | Parsing Locator: Chat Type Box in ActiveChat#xpath=//android.widget.EditText[contains(@content-desc,'Type your message here')]
 INFO | 2022-07-23 19:03:43,527 | Common.java | 66 | Android - Locator Description : Chat Type Box in ActiveChat
 INFO | 2022-07-23 19:03:43,527 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,528 | Common.java | 66 | Android - Locator: //android.widget.EditText[contains(@content-desc,'Type your message here')]
 INFO | 2022-07-23 19:03:43,528 | Common.java | 66 | Android - Locator Description : Chat Type Box in ActiveChat
 INFO | 2022-07-23 19:03:43,528 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,528 | Common.java | 66 | Android - Locator: //android.widget.EditText[contains(@content-desc,'Type your message here')]
 INFO | 2022-07-23 19:03:43,829 | Common.java | 66 | Chat Type Box in ActiveChat is displayed
 INFO | 2022-07-23 19:03:43,837 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:43,838 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:43,879 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:43,946 | Common.java | 66 | Parsing Locator: Quick Response in ActiveChat#xpath=//android.widget.TextView[@text='Quick Response']/parent::*
 INFO | 2022-07-23 19:03:43,946 | Common.java | 66 | Android - Locator Description : Quick Response in ActiveChat
 INFO | 2022-07-23 19:03:43,946 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,946 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Quick Response']/parent::*
 INFO | 2022-07-23 19:03:43,946 | Common.java | 66 | Android - Locator Description : Quick Response in ActiveChat
 INFO | 2022-07-23 19:03:43,946 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:43,947 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Quick Response']/parent::*
 INFO | 2022-07-23 19:03:44,505 | Common.java | 66 | Click on: Quick Response in ActiveChat
 INFO | 2022-07-23 19:03:44,507 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:44,515 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:44,526 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:44,646 | Common.java | 66 | Parsing Locator: Quick Responses messages in Active Chat Page#xpath=//*[@text='Quick Response']/parent::*/following-sibling::android.widget.ScrollView//android.widget.TextView
 INFO | 2022-07-23 19:03:44,646 | Common.java | 66 | Android - Locator Description : Quick Responses messages in Active Chat Page
 INFO | 2022-07-23 19:03:44,646 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:44,646 | Common.java | 66 | Android - Locator: //*[@text='Quick Response']/parent::*/following-sibling::android.widget.ScrollView//android.widget.TextView
 INFO | 2022-07-23 19:03:44,646 | Common.java | 66 | Android - Locator Description : Quick Responses messages in Active Chat Page
 INFO | 2022-07-23 19:03:44,646 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:44,647 | Common.java | 66 | Android - Locator: //*[@text='Quick Response']/parent::*/following-sibling::android.widget.ScrollView//android.widget.TextView
 INFO | 2022-07-23 19:03:45,532 | Common.java | 66 | Parsing Locator: Quick Responses messages in Active Chat Page#xpath=//*[@text='Quick Response']/parent::*/following-sibling::android.widget.ScrollView//android.widget.TextView
 INFO | 2022-07-23 19:03:45,532 | Common.java | 66 | Android - Locator Description : Quick Responses messages in Active Chat Page
 INFO | 2022-07-23 19:03:45,532 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:45,532 | Common.java | 66 | Android - Locator: //*[@text='Quick Response']/parent::*/following-sibling::android.widget.ScrollView//android.widget.TextView
 INFO | 2022-07-23 19:03:45,532 | Common.java | 66 | Android - Locator Description : Quick Responses messages in Active Chat Page
 INFO | 2022-07-23 19:03:45,532 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 19:03:45,532 | Common.java | 66 | Android - Locator: //*[@text='Quick Response']/parent::*/following-sibling::android.widget.ScrollView//android.widget.TextView
 INFO | 2022-07-23 19:03:46,396 | Common.java | 66 | Come down to my clinic for a follow-up is displayed
 INFO | 2022-07-23 19:03:46,399 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:46,400 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:46,413 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:47,011 | Common.java | 66 | Send me your vital reading is displayed
 INFO | 2022-07-23 19:03:47,013 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:47,013 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:47,025 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:47,638 | Common.java | 66 | Book a teleconsultation to discuss further is displayed
 INFO | 2022-07-23 19:03:47,641 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:47,641 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:47,652 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:48,311 | Common.java | 66 | I’ll send you an updated prescription is displayed
 INFO | 2022-07-23 19:03:48,314 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:48,314 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:48,327 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:48,944 | Common.java | 66 | Contact Emergency Services immediately is displayed
 INFO | 2022-07-23 19:03:48,947 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:48,947 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:48,963 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:48,981 | Common.java | 66 | Testcase UAT_IND_068 Completed successfully
 INFO | 2022-07-23 19:03:48,984 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:48,985 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 19:03:49,010 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:49,029 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : Yes
 INFO | 2022-07-23 19:03:49,030 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 19:03:49,031 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 19:03:49,032 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 19:03:53,710 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-23 19:03:54,720 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-23 19:03:54,721 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-23 19:03:54,725 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 19:03:54,736 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 19:03:54,755 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-23 19:03:54,756 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-23 19:03:54,756 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 19:03:54,757 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_23_06_49_30_PM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'16'
 Passed:	'12'
 Failed:	'1'
 Skipped:	'0'
 Duration:	'13mins:27secs
=======================================================
 INFO | 2022-07-23 19:03:54,765 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-23 19:03:54,766 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 19:03:54,766 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2022-07-23 19:03:54,768 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 19:03:54,768 | Common.java | 66 | Element time out set
 INFO | 2022-07-23 19:03:54,768 | Common.java | 66 | ############# Start of Test Case[UAT_IND_070] : verify Doctor Can Add Patient #############
 INFO | 2022-07-23 19:03:54,772 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:54,772 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-23 19:03:54,792 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 19:03:54,793 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 19:03:54,912 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-23 19:03:54,916 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 19:03:54,916 | Common.java | 66 | Test step is created
